name	is_dir	size	date
1.jpg	False	72.5 KiB	23-Feb-2022 20:10
EDPT_1.6A_28-10-96.bin	False	32.0 KiB	23-Feb-2022 20:10
EDPT_1.6B_13-11-96.bin	False	32.0 KiB	23-Feb-2022 20:10
EDPT_2.2A_02-04-98.bin	False	32.0 KiB	23-Feb-2022 20:10
box_b.jpg	False	193.6 KiB	27-Feb-2022 19:46
box_f.jpg	False	138.1 KiB	27-Feb-2022 19:46
pcb_b.jpg	False	399.9 KiB	23-Feb-2022 20:10
pcb_t.jpg	False	311.6 KiB	23-Feb-2022 20:10
