name	is_dir	size	date
83G7747.imd	False	364.6 KiB	26-Oct-2023 03:49
83G7747.jpg	False	98.4 KiB	26-Oct-2023 03:49
83G8062.imd	False	898.6 KiB	26-Oct-2023 03:49
83G8062.jpg	False	99.1 KiB	26-Oct-2023 03:49
83G9881.imd	False	542.7 KiB	26-Oct-2023 03:49
83G9881.jpg	False	105.6 KiB	26-Oct-2023 03:49
83G9884.imd	False	983.4 KiB	26-Oct-2023 03:49
83G9884.jpg	False	90.6 KiB	26-Oct-2023 03:49
S06H-2298-00_7585_Industrial_Computer_Information_199408.pdf	False	49.9 MiB	26-Oct-2023 03:51
