name	is_dir	size	date
Applications	True	-	16-Oct-2025 17:58
Compilations	True	-	16-Oct-2025 17:58
Coverdisks	True	-	16-Oct-2025 17:58
Demos	True	-	16-Oct-2025 17:58
Diskmags	True	-	16-Oct-2025 17:58
Educational	True	-	16-Oct-2025 17:58
Games	True	-	16-Oct-2025 17:58
Miscellaneous	True	-	16-Oct-2025 17:58
System	True	-	16-Oct-2025 17:58
