name	is_dir	size	date
Kernels	True	-	30-Sep-2023 17:20
Tarfiles	True	-	30-Sep-2023 17:20
base11	True	-	30-Sep-2023 17:20
comp11	True	-	30-Sep-2023 17:20
etc11	True	-	30-Sep-2023 17:20
games11	True	-	30-Sep-2023 17:20
man11	True	-	30-Sep-2023 17:20
misc11	True	-	30-Sep-2023 17:20
text11	True	-	30-Sep-2023 17:20
CKSUMS	False	29 B	26-Nov-1995 20:29
README.files	False	2.1 KiB	26-Nov-1995 19:41
