name	is_dir	size	date
generic-memory-interface.lisp.1	False	1.5 KiB	21-Apr-2017 01:30
generic.lisp.2	False	3.9 KiB	21-Apr-2017 01:30
kbug-generic.lisp.107	False	45.7 KiB	21-Apr-2017 01:30
kbug2.lisp.202	False	41.1 KiB	21-Apr-2017 01:30
simple-printers.lisp.2	False	1.8 KiB	21-Apr-2017 01:30
warm-download.lisp.4	False	1.1 KiB	21-Apr-2017 01:30
wimp-repl.lisp.25	False	8.3 KiB	21-Apr-2017 01:30
wimp-terminal.lisp.5	False	1.6 KiB	21-Apr-2017 01:30
window.lisp.10	False	2.7 KiB	21-Apr-2017 01:30
