name	is_dir	size	date
box_1.jpg	False	1.8 MiB	31-Oct-2021 19:38
box_2.jpg	False	843.8 KiB	31-Oct-2021 19:38
install.jpg	False	98.6 KiB	31-Oct-2021 19:38
overlay_1.jpg	False	1.3 MiB	31-Oct-2021 19:38
overlay_2.jpg	False	1.2 MiB	31-Oct-2021 19:38
overlay_3.jpg	False	1.1 MiB	31-Oct-2021 19:38
overlay_4.jpg	False	1.5 MiB	31-Oct-2021 19:38
pcb_1.jpg	False	1.2 MiB	31-Oct-2021 19:38
pcb_2.jpg	False	900.2 KiB	31-Oct-2021 19:38
