name	is_dir	size	date
Sega - 32X - MD+ (03-09-2022).zip	False	4.0 KiB	18-Feb-2023 21:31
Sega - 32X - MSU-MD (12-06-2021).zip	False	845 B	18-Feb-2023 21:31
Sega - Mega CD Hacks (01-02-2024).zip	False	1.8 KiB	14-Feb-2024 14:53
Sega - Mega Drive - Enhanced Colors (28-07-2024).zip	False	8.4 KiB	02-Aug-2024 16:19
Sega - Mega Drive - MD+ (25-02-2024).zip	False	101.2 KiB	26-Feb-2024 15:52
Sega - Mega Drive - MSU-MD (02-12-2023).zip	False	14.2 KiB	11-Dec-2023 21:21
Sega - Mega Drive - Mode 1 CD (01-06-2024).zip	False	2.8 KiB	06-Jul-2024 11:17
Sega - Mega Drive - Mode 1 CD (09-01-2023).zip	False	2.6 KiB	18-Feb-2023 21:31
