name	is_dir	size	date
deep fear (disc 1 of 2) (jpn) (dw0638).chd	False	394.3 MiB	29-Sep-2025 04:20
deep fear (disc 2 of 2) (jpn) (dw0638).chd	False	374.1 MiB	29-Sep-2025 05:28
deep fear (japan) (disc 1).chd	False	394.3 MiB	29-Sep-2025 04:16
deep fear (japan) (disc 2).chd	False	374.1 MiB	29-Sep-2025 05:40
deepfear1.chd	False	394.6 MiB	29-Sep-2025 05:11
deepfear2.chd	False	373.7 MiB	29-Sep-2025 05:36
sat-0840-deep_fear_prototype-usa-cd1.chd	False	394.6 MiB	29-Sep-2025 05:27
sat-0840-deep_fear_prototype-usa-cd2.chd	False	373.7 MiB	28-Sep-2025 22:52
