name	is_dir	size	date
firmware	True	-	07-Apr-2020 02:10
Rend3_1.jpg	False	401.0 KiB	07-Apr-2020 02:26
Rend3_2.jpg	False	402.7 KiB	07-Apr-2020 02:26
Rend3_3.jpg	False	409.6 KiB	07-Apr-2020 02:26
Rend3_4.jpg	False	411.9 KiB	07-Apr-2020 02:26
Rend3_5.jpg	False	429.5 KiB	07-Apr-2020 02:25
Rend3_6.jpg	False	319.9 KiB	07-Apr-2020 02:25
Rend3_7.jpg	False	344.4 KiB	07-Apr-2020 02:25
decvideo.png	False	1.1 MiB	07-Apr-2020 15:22
parts.txt	False	569 B	07-Apr-2020 02:17
