name	is_dir	size	date
default.cfg	False	558 B	16-Dec-2025 09:19
game.cfg	False	556 B	16-Dec-2025 09:19
hscore.cfg	False	467 B	16-Dec-2025 09:19
s1.cfg	False	488 B	04-Dec-2025 01:42
s2.cfg	False	490 B	04-Dec-2025 01:42
s3.cfg	False	490 B	04-Dec-2025 01:42
s4.cfg	False	244 B	13-Dec-2025 09:01
s5.cfg	False	266 B	13-Dec-2025 16:33
s6.cfg	False	263 B	13-Dec-2025 16:33
