name	is_dir	size	date
iwannadancewithsomebody.lipsync_ps4	False	165.7 KiB	09-Feb-2024 19:47
iwannadancewithsomebody.mogg	False	21.4 MiB	09-Feb-2024 19:47
iwannadancewithsomebody.mogg.dta	False	407 B	09-Feb-2024 19:47
iwannadancewithsomebody.moggsong	False	89 B	09-Feb-2024 19:47
iwannadancewithsomebody.png_ps4	False	43.0 KiB	09-Feb-2024 19:47
iwannadancewithsomebody.rbmid_ps4	False	587.8 KiB	09-Feb-2024 19:47
iwannadancewithsomebody.rbsong	False	21.4 KiB	09-Feb-2024 19:47
iwannadancewithsomebody.songdta_ps4	False	1.2 KiB	09-Feb-2024 19:47
