name	is_dir	size	date
Enigma Amiga Life - Anno 12 N.105 (1999-10)(Pluricom)(IT).zip	False	129.9 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 12 N.106 (1999-11)(Pluricom)(IT).zip	False	125.4 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 13 N.107 (2000-01)(Pluricom)(IT).zip	False	126.2 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 13 N.108 (2000-02)(Pluricom)(IT).zip	False	132.8 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 13 N.109 (2000-03)(Pluricom)(IT).zip	False	103.2 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 13 N.110 (2000-04)(Pluricom)(IT).zip	False	113.7 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 13 N.111 (2000-06)(Pluricom)(IT).zip	False	103.4 MiB	18-Feb-2025 12:05
Enigma Amiga Life - Anno 13 N.112 (2000-07)(Pluricom)(IT).zip	False	118.1 MiB	18-Feb-2025 12:05
