name	is_dir	size	date
virus (disc 1 of 3) (jpn) (dw0296).chd	False	360.6 MiB	29-Sep-2025 04:28
virus (disc 2 of 3) (jpn) (dw0296).chd	False	389.4 MiB	29-Sep-2025 03:58
virus (disc 3 of 3) (jpn) (dw0296).chd	False	433.0 MiB	29-Sep-2025 05:52
virus (japan) (disc 1).chd	False	360.6 MiB	29-Sep-2025 05:14
virus (japan) (disc 2).chd	False	389.4 MiB	29-Sep-2025 05:58
virus (japan) (disc 3).chd	False	433.0 MiB	29-Sep-2025 04:59
virus disc 1 (j) (t-14304g).chd	False	360.6 MiB	29-Sep-2025 05:33
virus disc 2 (j) (t-14304g).chd	False	389.4 MiB	29-Sep-2025 05:56
virus disc 3 (j) (t-14304g).chd	False	433.0 MiB	29-Sep-2025 05:49
