name	is_dir	size	date
EK-0LA50-IP_003.pdf	False	4.0 MiB	29-Jan-2022 20:54
EK-0LA50-RM-002_LA50_Printer_Programmer_Reference_Manual_Mar83.pdf	False	1.9 MiB	27-Apr-2015 22:56
EK-0LA50-TM-001_LA50_Printer_Technical_Manual.pdf	False	2.0 MiB	29-Jan-2022 20:59
EK-0LA50-UG-002_Installing_and_Using_the_LA50_Printer_Aug82.pdf	False	673.4 KiB	27-Apr-2015 22:56
la50_b.png	False	219.4 KiB	29-Jan-2022 20:55
la50_f.png	False	207.2 KiB	29-Jan-2022 20:55
la50_ribbon.png	False	455.3 KiB	29-Jan-2022 20:55
la50_t.png	False	470.3 KiB	29-Jan-2022 20:55
