name	is_dir	size	date
pals	True	-	21-May-2024 17:25
1.JPG	False	1.7 MiB	09-May-2024 00:12
2.JPG	False	987.1 KiB	09-May-2024 00:12
3.JPG	False	530.1 KiB	09-May-2024 00:13
4.JPG	False	1.1 MiB	09-May-2024 00:21
5.JPG	False	1.5 MiB	13-May-2024 21:28
512k-200build_b.jpg	False	906.1 KiB	13-May-2024 21:28
512k-200build_f.jpg	False	1.2 MiB	13-May-2024 21:28
6.JPG	False	2.1 MiB	13-May-2024 21:28
7.JPG	False	1.0 MiB	13-May-2024 21:28
