name	is_dir	size	date
badcompany.lipsync_ps4	False	112.5 KiB	24-Jan-2024 19:06
badcompany.mogg	False	23.2 MiB	24-Jan-2024 19:06
badcompany.mogg.dta	False	407 B	24-Jan-2024 17:58
badcompany.moggsong	False	63 B	24-Jan-2024 19:06
badcompany.png_ps4	False	43.0 KiB	24-Jan-2024 19:06
badcompany.rbmid_ps4	False	396.9 KiB	24-Jan-2024 19:06
badcompany.rbsong	False	19.9 KiB	24-Jan-2024 19:06
badcompany.songdta_ps4	False	1.2 KiB	24-Jan-2024 19:06
