name	is_dir	size	date
10911-2212_VisiCalc_Apple_II_Jan82.pdf	False	7.9 MiB	18-Aug-2015 02:11
10937-22100_VisiPlot_Apple_2_Mar81.pdf	False	5.3 MiB	19-Aug-2015 18:25
10939-2212_VisiTrend_Plot_Apple_II_Feb83.pdf	False	12.1 MiB	17-Aug-2015 21:50
Desktop_Plan_Apple_2_1980.pdf	False	2.9 MiB	19-Aug-2015 18:24
The_Power_of_VisiCalc_1982.pdf	False	7.2 MiB	28-Aug-2015 18:01
VC_EXPAND_80_Users_Manual_1982.pdf	False	338.8 KiB	18-Aug-2015 03:00
VisiCalc_Apple_2_Ver_1.0_1979.pdf	False	4.3 MiB	19-Aug-2015 18:25
VisiFile_Ad_Aug81.jpg	False	1.1 MiB	19-Aug-2015 18:25
