name	is_dir	size	date
04	True	-	02-Aug-2005 07:01
06	True	-	02-Aug-2005 07:01
20	True	-	02-Aug-2005 07:01
33	True	-	02-Aug-2005 07:01
35	True	-	02-Aug-2005 07:01
38	True	-	02-Aug-2005 07:02
40	True	-	02-Aug-2005 07:02
43	True	-	02-Aug-2005 07:02
49	True	-	02-Aug-2005 07:03
50	True	-	14-Nov-2014 23:37
53	True	-	14-Nov-2014 23:39
55	True	-	14-Nov-2014 23:39
CableSchedule	True	-	02-Aug-2005 07:04
_DrawingIndex.txt	False	17.5 KiB	01-Aug-2005 00:24
