name	is_dir	size	date
ALLDEFS_Apr75.pdf	False	3.1 MiB	21-Oct-2010 17:48
ALLDEFS_Oct75.pdf	False	1.5 MiB	21-Oct-2010 17:48
Kay_-_Summary_of_SMALLTALK_Message_Forms_and_Intentions_197408.pdf	False	734.8 KiB	10-May-2025 20:37
Kay__A_Personal_Computer_For_Children_Of_All_Ages_Aug72.pdf	False	956.6 KiB	22-Apr-2011 21:20
Smalltalk-72_Instruction_Manual_Mar76.pdf	False	5.5 MiB	06-Jun-2017 22:24
Tesler_-_Smalltalk_Kernel_Language_Manual_197709.pdf	False	4.4 MiB	11-May-2025 02:41
music-help-1976.pdf	False	1.4 MiB	06-Jun-2017 22:24
simpled.doc.pdf	False	3.3 MiB	06-Jun-2017 22:24
