name	is_dir	size	date
1.JPG	False	873.7 KiB	20-Feb-2022 17:24
2_2681_8088.JPG	False	1.0 MiB	20-Feb-2022 17:24
3.JPG	False	1.1 MiB	20-Feb-2022 17:25
4.JPG	False	906.7 KiB	20-Feb-2022 17:25
5.JPG	False	941.3 KiB	20-Feb-2022 17:25
6.JPG	False	942.4 KiB	20-Feb-2022 17:25
7.JPG	False	791.9 KiB	20-Feb-2022 17:25
C1007-80026.bin	False	128.0 KiB	20-Feb-2022 17:25
