name	is_dir	size	date
Duffy_-_Concurrent_Programming_on_Windows_2008.pdf	False	62.8 MiB	25-Dec-2024 04:22
Ford_-_Microsoft_Visual_Studio_Tips_2008.pdf	False	20.2 MiB	25-Dec-2024 04:21
Griffiths_-_Mastering_Visual_Studio_.NET_2003.pdf	False	36.9 MiB	22-Dec-2024 22:28
Richter_-_WIndows_Runtime_via_C#_2013.pdf	False	24.6 MiB	24-Dec-2024 02:29
Sharp_-_Microsoft_Visual_C#_Step_by_Step_8ed_2015.pdf	False	52.5 MiB	23-Dec-2024 18:07
Smith_-_Inside_Windows_Communication_Foundation_2007.pdf	False	21.3 MiB	24-Dec-2024 02:29
Stephens_-_Fundamentals_of_Microsoft_.NET_Programming_2011.pdf	False	18.7 MiB	22-Dec-2024 15:29
X08-19537_Visual_Studio_.NET_2001.pdf	False	27.2 MiB	22-Dec-2024 22:28
X08-99931_Johnson_-_Inside_Visual_Studio_.NET_2003.pdf	False	42.7 MiB	23-Dec-2024 01:06
