name	is_dir	size	date
[D64]	True	-	01-Dec-2025 18:43
[DFI]	True	-	01-Dec-2025 18:43
[G64]	True	-	01-Dec-2025 18:43
[NBZ]	True	-	01-Dec-2025 18:43
[NIB]	True	-	01-Dec-2025 18:43
[P00]	True	-	01-Dec-2025 18:43
[PRG]	True	-	01-Dec-2025 18:43
[T64]	True	-	01-Dec-2025 18:43
[TAP]	True	-	01-Dec-2025 18:43
[Z64]	True	-	01-Dec-2025 18:43
