name	is_dir	size	date
01.JPG	False	2.1 MiB	23-Jun-2024 01:04
02.JPG	False	2.1 MiB	23-Jun-2024 01:04
03.JPG	False	2.2 MiB	23-Jun-2024 01:04
04.JPG	False	2.3 MiB	23-Jun-2024 01:04
05.JPG	False	2.3 MiB	23-Jun-2024 01:04
06.JPG	False	2.0 MiB	23-Jun-2024 01:04
66-270-08.BIN	False	32.0 KiB	23-Jun-2024 01:04
66-271-08.BIN	False	32.0 KiB	23-Jun-2024 01:04
CPU_PALs.txt	False	141 B	23-Jun-2024 14:41
comb.bin	False	64.0 KiB	23-Jun-2024 01:04
