name	is_dir	size	date
DOSBooks.zip	False	41.9 GiB	26-Sep-2025 08:01
DOSCatalogs.zip	False	1.6 GiB	26-Sep-2025 08:02
DOSMagazines.zip	False	95.0 GiB	26-Sep-2025 07:44
DOSSoundtracks.zip	False	36.2 GiB	26-Sep-2025 08:15
DOSVideos.zip	False	45.9 GiB	26-Sep-2025 08:29
DOS_linux_Magazines.zip	False	2.6 MiB	26-Sep-2025 07:44
DOS_linux_Videos.zip	False	74.3 KiB	26-Sep-2025 07:44
MediaPack.ver	False	12 B	26-Sep-2025 08:29
