name	is_dir	size	date
2600 & VCS	True	-	16-Oct-2025 18:02
5200	True	-	16-Oct-2025 18:02
7800	True	-	16-Oct-2025 18:02
8bit	True	-	16-Oct-2025 18:02
Comics	True	-	16-Oct-2025 18:02
Jaguar	True	-	16-Oct-2025 18:02
Jaguar CD	True	-	16-Oct-2025 18:02
Lynx	True	-	16-Oct-2025 18:02
Magazines	True	-	16-Oct-2025 18:03
Newsletters	True	-	16-Oct-2025 18:03
ST	True	-	16-Oct-2025 18:04
