name	is_dir	size	date
Applications	True	-	16-Oct-2025 17:57
Demos	True	-	16-Oct-2025 17:57
Educational	True	-	16-Oct-2025 17:57
Fonts	True	-	16-Oct-2025 17:57
Games	True	-	16-Oct-2025 17:57
Magazines	True	-	16-Oct-2025 17:57
Operating Systems	True	-	16-Oct-2025 17:57
Various	True	-	16-Oct-2025 17:57
