name	is_dir	size	date
D4.2A-DRIVER.txt	False	1.1 MiB	12-Jan-2012 19:34
D4.2A-LIST.txt	False	2.2 MiB	12-Jan-2012 19:34
D4.2A-LOG.txt	False	210.9 KiB	12-Jan-2012 19:34
D4.2A-SFU.D1.txt	False	22.5 KiB	12-Jan-2012 19:34
D4.2A-SFU.D2.txt	False	1.9 KiB	12-Jan-2012 19:34
D4.2A-UBC.DR.txt	False	56.7 KiB	12-Jan-2012 19:34
D4.2A-UNE.D1.txt	False	9.0 KiB	12-Jan-2012 19:34
D4.2A-UNE.D2.txt	False	45.7 KiB	12-Jan-2012 19:34
D4.2A-WSU.DR.txt	False	6.5 KiB	12-Jan-2012 19:34
