name	is_dir	size	date
1.JPG	False	584.2 KiB	12-Apr-2023 21:44
2.JPG	False	493.4 KiB	12-Apr-2023 21:44
2402-074_b.jpg	False	1.6 MiB	17-Apr-2023 16:04
2402-074_f.jpg	False	1.7 MiB	17-Apr-2023 16:04
3.JPG	False	638.5 KiB	12-Apr-2023 21:44
Schematic.pdf	False	271.2 KiB	12-Apr-2023 21:44
keys.JPG	False	584.9 KiB	12-Apr-2023 21:44
pcb_b.JPG	False	950.6 KiB	12-Apr-2023 21:44
pcb_t.JPG	False	985.5 KiB	12-Apr-2023 21:44
top.JPG	False	583.5 KiB	12-Apr-2023 21:44
