name	is_dir	size	date
990-189	True	-	08-Dec-2011 17:47
990_diags	True	-	27-Oct-2004 01:38
9trkTapes	True	-	27-Oct-2004 01:50
TX990_TXDS_2.0	True	-	25-Nov-2005 08:02
cartTapes	True	-	10-Mar-2006 08:24
computermuseum.informatik.uni-stuttgart.de	True	-	15-Feb-2023 15:08
tiBootRoms	True	-	27-Oct-2004 05:04
tiDissams	True	-	27-Oct-2004 05:04
www.cozx.com	True	-	25-Aug-2005 07:00
DS990-1_ROMs.zip	False	7.5 KiB	27-Apr-2015 18:56
tiBootRoms.zip	False	11.5 KiB	01-Dec-2003 20:41
