name	is_dir	size	date
1.jpg	False	145.4 KiB	14-Jul-2022 17:34
2.jpg	False	182.4 KiB	14-Jul-2022 17:34
3.jpg	False	101.4 KiB	14-Jul-2022 17:34
4.jpg	False	203.5 KiB	14-Jul-2022 17:34
5.jpg	False	137.1 KiB	14-Jul-2022 17:34
6.jpg	False	115.9 KiB	14-Jul-2022 17:34
7.jpg	False	229.8 KiB	14-Jul-2022 17:34
8.jpg	False	189.7 KiB	14-Jul-2022 17:34
9.jpg	False	161.8 KiB	14-Jul-2022 17:34
Mitsubishi_CMT-2A.jpg	False	81.1 KiB	24-Jul-2022 05:48
