name	is_dir	size	date
IS-482_B.jpg	False	411.0 KiB	25-Sep-2018 01:29
IS-482_Brochure_1999.pdf	False	182.1 KiB	21-Dec-2020 19:13
IS-482_F.jpg	False	312.5 KiB	25-Sep-2018 01:29
IS-482_parts.jpg	False	323.2 KiB	25-Sep-2018 01:29
IS-482_parts2.JPG	False	104.4 KiB	25-Sep-2018 01:29
IS-482_parts3.JPG	False	294.0 KiB	25-Sep-2018 01:29
IS-482_parts4.JPG	False	440.6 KiB	25-Sep-2018 01:29
is-482_u67_s008533243.bin	False	512.0 KiB	25-Sep-2018 01:29
