name	is_dir	size	date
brochures	True	-	29-Jan-2012 15:36
pictures	True	-	10-Jul-2022 16:18
sparq	True	-	17-Sep-2023 18:27
syjet	True	-	17-Sep-2023 18:28
58082-001revC_SQ555_OEM_Ref_Jun90.pdf	False	3.7 MiB	02-May-2007 16:59
SQ306-SQ100_History.pdf	False	146.1 KiB	10-Jul-2022 16:52
SQ306.jpg	False	114.3 KiB	20-Apr-2007 22:03
SQ312RD_OEM_Manual.pdf	False	1.7 MiB	14-Nov-2014 16:39
Syquest_SQ306RD_OEM_Manual_Sep83.pdf	False	1.7 MiB	27-Jun-2017 00:25
