name	is_dir	size	date
bulletins	True	-	10-Apr-2025 17:04
disk	True	-	22-Jul-2023 17:26
history	True	-	13-Apr-2025 23:43
microfiche	True	-	22-Jul-2023 17:27
patents	True	-	10-Apr-2025 02:30
photos	True	-	03-Aug-2020 21:26
playback	True	-	10-Apr-2025 17:48
tape_drives	True	-	22-Jul-2023 17:26
tape_media	True	-	13-Apr-2025 21:30
terminal	True	-	26-Sep-2025 16:42
3M_Diskette_Reference_Manual_May83.pdf	False	1.6 MiB	10-Mar-2011 02:18
