name	is_dir	size	date
brutal.lipsync_ps4	False	35.5 KiB	11-Feb-2024 04:05
brutal.mogg	False	13.0 MiB	11-Feb-2024 04:05
brutal.mogg.dta	False	407 B	11-Feb-2024 04:05
brutal.moggsong	False	55 B	11-Feb-2024 04:05
brutal.png_ps4	False	43.0 KiB	11-Feb-2024 04:04
brutal.rbmid_ps4	False	203.7 KiB	11-Feb-2024 04:04
brutal.rbsong	False	14.3 KiB	11-Feb-2024 04:04
brutal.songdta_ps4	False	1.2 KiB	11-Feb-2024 04:04
