name	is_dir	size	date
rx33	True	-	30-Sep-2023 17:20
rx50	True	-	30-Sep-2023 17:20
tk50	True	-	30-Sep-2023 17:20
tu58	True	-	30-Sep-2023 17:20
INSTALL	False	4.1 KiB	23-Oct-1996 19:29
README	False	1.8 KiB	23-Oct-1996 19:29
README.copy	False	2.1 KiB	23-Oct-1996 19:29
README.edlabel	False	4.0 KiB	23-Oct-1996 19:29
