name	is_dir	size	date
Assembling an Expanded System 80 Model 1 Computer System (1980)(Dick Smith Electronics)(AU).zip	False	108.0 KiB	18-Feb-2025 12:11
Basic Manual (1980)(Disk Smith Electronics)(AU).zip	False	1.7 MiB	18-Feb-2025 12:11
Dick Smith Minifloppy Installation Guide (1980)(Dick Smith Electronics)(AU).zip	False	41.9 KiB	18-Feb-2025 12:11
Expansion Unit X-4020 User's Manual (1980)(Dick Smith Electronics)(AU).zip	False	139.9 KiB	18-Feb-2025 12:11
System 80 Programming for Beginners (1980)(Dick Smith Electronics)(AU).zip	False	1.8 MiB	18-Feb-2025 12:11
System 80 User Manual (1980)(Disk Smith Electronics)(AU).zip	False	1.2 MiB	18-Feb-2025 12:11
System 80 Users Manual (1980)(EACA).zip	False	1.9 MiB	18-Feb-2025 12:11
System 80 Users Manual 2nd Revision (1982)(EACA).zip	False	327.7 KiB	18-Feb-2025 12:11
