name	is_dir	size	date
adecadeundertheinfluence.lipsync_ps4	False	140.5 KiB	24-Jan-2024 17:58
adecadeundertheinfluence.mogg	False	21.9 MiB	24-Jan-2024 17:58
adecadeundertheinfluence.mogg.dta	False	407 B	24-Jan-2024 18:26
adecadeundertheinfluence.moggsong	False	91 B	24-Jan-2024 17:58
adecadeundertheinfluence.png_ps4	False	43.0 KiB	24-Jan-2024 17:58
adecadeundertheinfluence.rbmid_ps4	False	578.7 KiB	24-Jan-2024 17:58
adecadeundertheinfluence.rbsong	False	20.3 KiB	24-Jan-2024 17:58
adecadeundertheinfluence.songdta_ps4	False	1.2 KiB	24-Jan-2024 17:58
