name	is_dir	size	date
Action + Platforming	True	-	16-Oct-2025 16:20
Fighting	True	-	16-Oct-2025 16:21
Miscellaneous	True	-	16-Oct-2025 16:22
Puzzle + Logic	True	-	16-Oct-2025 16:22
RPG + RTS + SRPG	True	-	16-Oct-2025 16:24
Rhythm	True	-	16-Oct-2025 16:22
Shooting	True	-	16-Oct-2025 16:25
Touhou Flash Project	True	-	16-Oct-2025 16:26
Visual Novels	True	-	16-Oct-2025 16:26
