name	is_dir	size	date
astron	True	-	08-Dec-2025 11:31
badlands	True	-	08-Dec-2025 11:38
bega	True	-	08-Dec-2025 11:42
cliff	True	-	08-Dec-2025 11:49
cobra	True	-	08-Dec-2025 11:50
esh	True	-	08-Dec-2025 11:48
galaxyr	True	-	08-Dec-2025 11:47
gpworld	True	-	08-Dec-2025 11:47
gtg	True	-	08-Dec-2025 11:53
interstellar	True	-	08-Dec-2025 11:51
mach3	True	-	08-Dec-2025 12:01
rb	True	-	08-Dec-2025 11:54
sdq	True	-	08-Dec-2025 11:58
uvt	True	-	08-Dec-2025 11:57
