name	is_dir	size	date
loveyourself.lipsync_ps4	False	169.4 KiB	10-Feb-2024 18:00
loveyourself.mogg	False	9.9 MiB	10-Feb-2024 18:00
loveyourself.mogg.dta	False	154 B	10-Feb-2024 18:00
loveyourself.moggsong	False	67 B	10-Feb-2024 18:00
loveyourself.png_ps4	False	85.6 KiB	10-Feb-2024 18:00
loveyourself.rbmid_ps4	False	303.3 KiB	10-Feb-2024 18:00
loveyourself.rbsong	False	28.8 KiB	10-Feb-2024 18:00
loveyourself.songdta_ps4	False	1.2 KiB	10-Feb-2024 18:00
