name	is_dir	size	date
EMERALD.ZIP	False	64.4 KiB	17-Jan-2010 06:10
PLUS2_22.IMD	False	75.8 KiB	03-Jan-2010 17:57
PLUS2_2_2-20-86.IMD	False	60.3 KiB	03-Jan-2010 17:57
PLUS2_SY.IMD	False	244.2 KiB	17-Jan-2010 06:09
PLUS2_System.IMD	False	244.2 KiB	17-Jan-2010 06:09
Plus2Master.IMD	False	245.2 KiB	17-Jan-2010 06:09
XPRO.ZIP	False	76.6 KiB	17-Jan-2010 06:10
XPRO_MASTER.ZIP	False	153.1 KiB	17-Jan-2010 06:10
