name	is_dir	size	date
CXI3278SED1.imd	False	208.7 KiB	25-Apr-2025 19:01
CXI3278SED1.jpg	False	82.9 KiB	25-Apr-2025 19:01
CXI3278SED13.jpg	False	104.7 KiB	25-Apr-2025 19:01
CXI3278SED2.imd	False	258.6 KiB	25-Apr-2025 19:01
CXI3278SED2.jpg	False	121.2 KiB	25-Apr-2025 19:01
CXI3278SED3.imd	False	299.0 KiB	25-Apr-2025 19:01
CXI3278SRD1.zip	False	82.6 KiB	25-Apr-2025 19:01
CXI3278SRD2.zip	False	89.1 KiB	25-Apr-2025 19:01
CXI3278SRD3.zip	False	101.6 KiB	25-Apr-2025 19:01
