name	is_dir	size	date
explore.png	False	395 B	28-Sep-2025 13:24
kingqst.png	False	385 B	28-Sep-2025 13:24
pcdos21.png	False	2.1 KiB	28-Sep-2025 13:24
procm24.png	False	396 B	28-Sep-2025 13:24
sampler.png	False	403 B	28-Sep-2025 13:24
tpascal3.png	False	2.0 KiB	28-Sep-2025 13:24
wordstar.png	False	405 B	28-Sep-2025 13:24
zbasic4.png	False	1.9 KiB	28-Sep-2025 13:24
