name	is_dir	size	date
5045	True	-	29-Jan-2012 16:45
brochures	True	-	24-May-2019 16:13
233730N_2420_2440_2470_Technical_Manual_Vol_2_Apr77.pdf	False	8.6 MiB	25-Apr-2008 14:35
241735C_2230_Technical_Manual_Vol_2_Aug76.pdf	False	7.3 MiB	25-Apr-2008 14:35
DP_5022_General_Information_Manual_Mar65.pdf	False	2.0 MiB	10-Jun-2010 00:31
DP_5022_Product_Spec_Dec64.pdf	False	1.3 MiB	10-Jun-2010 00:49
DP_f-5020_Technical_Information_Aug62.pdf	False	857.4 KiB	30-Jan-2012 02:18
DP_f-5100_General_Information_Manual_May63.pdf	False	1.5 MiB	30-Jan-2012 02:18
Data_Products_6040_DISCFILE_Brochure.pdf	False	1.2 MiB	28-Mar-2014 18:24
