name	is_dir	size	date
D. JacKaL's Intro (1998)(Jaklitsch, Dave).zip	False	607 B	18-Feb-2025 11:45
D. JacKaL's Kaleidoscope (1998)(Jaklitsch, Dave).zip	False	473 B	18-Feb-2025 11:45
Jefa Tunnel (2000)(Wersten, Bengt - Jefa).zip	False	350 B	18-Feb-2025 11:45
Nice Graphics (2000)(Wersten, Bengt - Jefa).zip	False	346 B	18-Feb-2025 11:45
Rain (2000)(Wersten, Bengt - Jefa).zip	False	331 B	18-Feb-2025 11:45
Random Lines Generator (1998)(Stinemetze, David).zip	False	364 B	18-Feb-2025 11:45
Smile (1998)(Mills, Bryan).zip	False	625 B	18-Feb-2025 11:45
True Grid Drawer (2003)(White, White).zip	False	3.0 KiB	18-Feb-2025 11:45
