name	is_dir	size	date
01.jpg	False	6.0 MiB	11-Dec-2024 04:47
02.jpg	False	3.6 MiB	11-Dec-2024 04:47
03.jpg	False	3.6 MiB	11-Dec-2024 04:47
04.jpg	False	2.8 MiB	11-Dec-2024 04:48
05.jpg	False	4.0 MiB	11-Dec-2024 04:48
06.jpg	False	4.0 MiB	11-Dec-2024 04:48
07.jpg	False	3.8 MiB	11-Dec-2024 04:48
08.jpg	False	4.2 MiB	11-Dec-2024 04:48
09.jpg	False	2.6 MiB	11-Dec-2024 04:48
box.jpg	False	228.3 KiB	11-Dec-2024 04:48
