name	is_dir	size	date
Typefounder	True	-	23-Jan-2021 19:49
XDE_3.0_Nov84	True	-	23-Jan-2021 19:49
XDE_4.0_Sep85	True	-	23-Jan-2021 19:49
XDE_5.0_Dec86	True	-	23-Jan-2021 19:49
XDE_6.0_Oct88	True	-	28-Jun-2018 16:51
Mesa_Coding_Guidelines_Oct1983.pdf	False	2.0 MiB	02-Jun-2018 18:54
Tajo_Functional_Specification_Version_6.0_Oct1980.pdf	False	4.4 MiB	02-Jun-2018 19:30
XDEPaper.pdf	False	193.3 KiB	01-Dec-2001 22:54
