name	is_dir	size	date
notes1.pdf	False	1020.9 KiB	22-Jun-2023 03:07
notes2.pdf	False	2.3 MiB	22-Jun-2023 03:08
notes3.pdf	False	4.6 MiB	22-Jun-2023 03:08
schematic1.pdf	False	7.5 MiB	22-Jun-2023 03:08
schematic2_95.pdf	False	9.4 MiB	22-Jun-2023 03:08
schematic3_140.pdf	False	4.6 MiB	22-Jun-2023 03:08
schematic4_184.pdf	False	3.8 MiB	22-Jun-2023 03:08
schematic5_219.pdf	False	5.3 MiB	22-Jun-2023 03:08
schematic6_267.pdf	False	10.4 MiB	22-Jun-2023 03:08
