name	is_dir	size	date
binary	True	-	01-Oct-2023 18:33
installation	True	-	01-Oct-2023 18:33
BSDSUM	False	105 B	04-Mar-2000 18:40
CKSUM	False	143 B	04-Mar-2000 18:40
INSTALL.html	False	96.7 KiB	04-Mar-2000 18:40
INSTALL.more	False	92.5 KiB	04-Mar-2000 18:40
INSTALL.ps	False	142.6 KiB	04-Mar-2000 18:40
INSTALL.txt	False	85.8 KiB	04-Mar-2000 18:40
MD5	False	266 B	04-Mar-2000 18:40
SOURCE_DATE	False	27 B	04-Mar-2000 18:40
SYSVSUM	False	108 B	04-Mar-2000 18:40
