name	is_dir	size	date
DLE-NTSC-Side1.mkv	False	16.7 GiB	08-Dec-2025 09:52
DLE-NTSC-Side1.wav	False	311.8 MiB	08-Dec-2025 09:52
DLE-NTSC-Side2.mkv	False	1.5 GiB	08-Dec-2025 09:52
DLE-NTSC-Side2.wav	False	30.6 MiB	08-Dec-2025 09:52
README more.txt	False	1.9 KiB	08-Dec-2025 09:52
Readme.txt	False	1.7 KiB	08-Dec-2025 09:52
Side1.jpg	False	1.2 MiB	08-Dec-2025 09:52
Side2.jpg	False	2.0 MiB	08-Dec-2025 09:52
