name	is_dir	size	date
Hardware_Design_Guide_for_Windows_95_1994.pdf	False	23.5 MiB	18-Feb-2024 05:27
Hazzah_-_Writing_Windows_VxDs_and_Device_Drivers_2ed_1997.pdf	False	35.6 MiB	19-Feb-2024 17:13
Introducing_Microsoft_Windows_95_1995.pdf	False	19.0 MiB	18-Feb-2024 05:24
King_-_Inside_Windows_95_1994.pdf	False	46.7 MiB	19-Feb-2024 16:24
Mitchell_-_Inside_the_Windows_95_File_System_1997.pdf	False	39.0 MiB	19-Feb-2024 17:13
Programmers_Guide_to_Microsoft_Windows_95_1995.pdf	False	27.7 MiB	18-Feb-2024 05:24
Programmers_Guide_to_Pen_Services_For_Microsoft_Windows_95.pdf	False	20.3 MiB	18-Feb-2024 05:25
Programming_the_Windows_95_User_Interface_1995.pdf	False	20.1 MiB	18-Feb-2024 05:25
Richter_Advanced_Windows_1995.pdf	False	113.9 MiB	18-Feb-2024 05:26
