name	is_dir	size	date
thestage.lipsync_ps4	False	208.6 KiB	11-Feb-2024 01:52
thestage.mogg	False	41.4 MiB	11-Feb-2024 01:52
thestage.mogg.dta	False	407 B	11-Feb-2024 01:52
thestage.moggsong	False	59 B	11-Feb-2024 01:52
thestage.png_ps4	False	43.0 KiB	11-Feb-2024 01:52
thestage.rbmid_ps4	False	850.8 KiB	11-Feb-2024 01:52
thestage.rbsong	False	26.1 KiB	11-Feb-2024 01:52
thestage.songdta_ps4	False	1.2 KiB	11-Feb-2024 01:52
