name	is_dir	size	date
dump.root.gz	False	4.4 MiB	16-Feb-2020 19:55
dump.usr	False	45.5 MiB	16-Feb-2020 19:56
miniroot.dd.gz	False	494.4 KiB	16-Feb-2020 19:55
sautil.dd	False	360.0 KiB	16-Feb-2020 19:55
sautil.dd.gz	False	145.4 KiB	16-Feb-2020 19:55
srctape.dd	False	50.1 MiB	16-Feb-2020 19:56
srctape.dd.gz	False	11.4 MiB	16-Feb-2020 19:56
srctape.tar	False	44.5 MiB	16-Feb-2020 19:56
