name	is_dir	size	date
burninforyou.lipsync_ps4	False	129.4 KiB	09-Feb-2024 15:45
burninforyou.mogg	False	15.7 MiB	09-Feb-2024 15:45
burninforyou.mogg.dta	False	407 B	09-Feb-2024 15:45
burninforyou.moggsong	False	67 B	09-Feb-2024 15:45
burninforyou.png_ps4	False	43.0 KiB	09-Feb-2024 15:45
burninforyou.rbmid_ps4	False	510.7 KiB	09-Feb-2024 15:45
burninforyou.rbsong	False	22.5 KiB	09-Feb-2024 15:45
burninforyou.songdta_ps4	False	1.2 KiB	09-Feb-2024 15:45
