name	is_dir	size	date
song3.lipsync_ps4	False	196.9 KiB	11-Feb-2024 00:34
song3.mogg	False	20.9 MiB	11-Feb-2024 00:34
song3.mogg.dta	False	407 B	11-Feb-2024 00:34
song3.moggsong	False	53 B	11-Feb-2024 00:34
song3.png_ps4	False	43.0 KiB	11-Feb-2024 00:34
song3.rbmid_ps4	False	567.7 KiB	11-Feb-2024 00:34
song3.rbsong	False	19.7 KiB	11-Feb-2024 00:34
song3.songdta_ps4	False	1.2 KiB	11-Feb-2024 00:34
