name	is_dir	size	date
Basic Programming for Adults (1983)(Computer Advantage Club).zip	False	28.2 MiB	18-Feb-2025 13:02
COMPUTE!'s Beginner's Guide to Assembly Language on the TI-99 4A (1985)(COMPUTE! Publications).zip	False	8.8 MiB	18-Feb-2025 13:02
COMPUTE!'s First Book of TI Games (1983)(COMPUTE! Publications).zip	False	19.5 MiB	18-Feb-2025 13:02
COMPUTE!'s Programmer's Reference Guide to the TI-99 4A (1983)(COMPUTE! Publications).zip	False	39.5 MiB	18-Feb-2025 13:02
COMPUTE!'s TI Collection Volume One (1984)(COMPUTE! Publications).zip	False	33.4 MiB	18-Feb-2025 13:02
Cracking the 99 4A (1984)(Midnight Express).zip	False	397.0 KiB	18-Feb-2025 13:02
TI LOGO (1984)(McGraw Hill).zip	False	28.2 MiB	18-Feb-2025 13:02
Texas Instruments Home Computer Idea Book, The (1983)(Creative Computing).zip	False	22.8 MiB	18-Feb-2025 13:02
