name	is_dir	size	date
freedom_100	True	-	04-Feb-2020 17:07
freedom_110	True	-	17-Nov-2018 17:04
freedom_120_aspect_100	True	-	07-Mar-2022 09:03
freedom_200	True	-	28-Sep-2023 11:56
freedom_220	True	-	09-Apr-2023 17:53
freedom_50	True	-	17-Nov-2018 17:05
freedom_one	True	-	14-Mar-2025 15:21
history	True	-	29-Dec-2025 03:25
Liberty_Terminals_1984.jpg	False	74.6 KiB	08-Apr-2023 01:35
