name	is_dir	size	date
BSDSUM	False	100 B	08-Apr-1998 16:01
CKSUM	False	138 B	08-Apr-1998 16:01
MD5	False	259 B	08-Apr-1998 16:01
README.export-control	False	791 B	08-Apr-1998 15:59
SYSVSUM	False	101 B	08-Apr-1998 16:01
secr.aa	False	235.0 KiB	08-Apr-1998 15:59
secr.ab	False	235.0 KiB	08-Apr-1998 15:59
secr.ac	False	235.0 KiB	08-Apr-1998 15:59
secr.ad	False	40.0 KiB	08-Apr-1998 15:59
