name	is_dir	size	date
cinder.png	False	20.1 KiB	28-Sep-2025 13:30
cinders.png	False	14.0 KiB	28-Sep-2025 13:30
dora.png	False	378 B	28-Sep-2025 13:30
doras.png	False	379 B	28-Sep-2025 13:30
lionking.png	False	16.6 KiB	28-Sep-2025 13:30
lionkings.png	False	11.9 KiB	28-Sep-2025 13:30
pooh.png	False	23.9 KiB	28-Sep-2025 13:30
poohs.png	False	16.9 KiB	28-Sep-2025 13:30
prmystic.png	False	382 B	28-Sep-2025 13:30
spongeb.png	False	381 B	28-Sep-2025 13:30
thomas.png	False	380 B	28-Sep-2025 13:30
