name	is_dir	size	date
baseball.zip	False	12.0 MiB	28-Sep-2025 15:01
focal.zip	False	86.3 KiB	28-Sep-2025 15:01
hexpawn.zip	False	12.0 KiB	28-Sep-2025 15:01
kb6.zip	False	110.9 KiB	28-Sep-2025 15:01
kimbasic.zip	False	121.5 KiB	28-Sep-2025 15:01
kimvent.zip	False	47.6 KiB	28-Sep-2025 15:01
mchess.zip	False	47.5 KiB	28-Sep-2025 15:01
microade.zip	False	57.3 KiB	28-Sep-2025 15:01
