name	is_dir	size	date
visitor.lipsync_ps4	False	103.6 KiB	24-Jan-2024 18:49
visitor.mogg	False	25.9 MiB	24-Jan-2024 18:49
visitor.mogg.dta	False	407 B	24-Jan-2024 18:49
visitor.moggsong	False	57 B	24-Jan-2024 18:49
visitor.png_ps4	False	43.0 KiB	24-Jan-2024 18:49
visitor.rbmid_ps4	False	501.7 KiB	24-Jan-2024 18:49
visitor.rbsong	False	22.6 KiB	24-Jan-2024 18:49
visitor.songdta_ps4	False	1.2 KiB	24-Jan-2024 18:49
