name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:20
[ARK]	True	-	16-Oct-2025 17:20
[D64]	True	-	16-Oct-2025 17:20
[D81]	True	-	16-Oct-2025 17:20
[G64]	True	-	16-Oct-2025 17:20
[LBR]	True	-	16-Oct-2025 17:20
[LNX]	True	-	16-Oct-2025 17:20
[NBZ]	True	-	16-Oct-2025 17:20
[NIB]	True	-	16-Oct-2025 17:20
[SDA]	True	-	16-Oct-2025 17:20
[SFX]	True	-	16-Oct-2025 17:20
[TAP]	True	-	16-Oct-2025 17:20
[WR3]	True	-	16-Oct-2025 17:20
[Z64]	True	-	16-Oct-2025 17:20
