name	is_dir	size	date
pictures	True	-	11-Aug-2024 17:17
4311_4321.jpg	False	142.8 KiB	11-Aug-2024 17:16
Pertec_Business_Systems_formed_197201.jpg	False	98.6 KiB	11-Aug-2024 17:16
patent_219281.jpg	False	256.5 KiB	11-Aug-2024 17:16
patent_219981.pdf	False	50.1 KiB	11-Aug-2024 17:34
patent_3623001.pdf	False	1.4 MiB	11-Aug-2024 17:25
patent_3623002.pdf	False	991.1 KiB	11-Aug-2024 17:34
patent_3715738.pdf	False	559.0 KiB	11-Aug-2024 17:34
patent_3803555.pdf	False	940.1 KiB	11-Aug-2024 17:34
