name	is_dir	size	date
dump.asm	False	8.9 KiB	20-Jun-2022 23:11
os16mt2.b	False	147.2 KiB	20-Jun-2022 23:11
os16mt2.b.2	False	349.7 KiB	20-Jun-2022 23:11
os16mt2.cmdp	False	782.3 KiB	20-Jun-2022 23:11
os16mt2.dlib	False	502.1 KiB	20-Jun-2022 23:11
os16mt2.exec	False	650.5 KiB	20-Jun-2022 23:11
os16mt2.fmgr	False	382.4 KiB	20-Jun-2022 23:11
os16mt2.pcb	False	62.6 KiB	20-Jun-2022 23:11
